0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	0	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	1617	0	1617	0	1617	1617	1617	1617	1617	0	0	1617	1617	0	1617	0	1617	1617	1617
