5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	2943	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
5876.19	5876.19	5876.19	5876.19	0	2943	5876.19	4409.595	5876.19	4404.69	5876.19	2938.095	4409.595	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	0	4404.69	5876.19	5876.19	4409.595	5876.19	5876.19	4409.595	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	4409.595	5876.19	5876.19	0	5876.19	5876.19	4409.595	5876.19	4404.69	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	5876.19	4404.69	5876.19	5876.19
